types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9999759599273014,1.3788156797105425e-05,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.9999759599273014,1.3788156797105425e-05,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,123,0.9999995731961692,4.174802506561245e-07,"James Hillier Blount (born 22 February 1974), better known as James Blunt, is an English singer, songwriter, musician, and record producer.",0,0,
