types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1843,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/WikicatRootVegetables,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/RootVegetable107710283,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Vegetable107707451,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lepidium_meyenii,maca,38,59,0.9999994988925328,0.0,4,0,
