types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/List_of_Mega_Man_characters,Rush,19,5,0.9813811748320838,0.0171247193589407,"Otis Rush Jr. (April 29, 1934 – September 29, 2018) was an American blues guitarist and singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,16,0.9968195967872072,0.0031511000406007,His distinctive guitar style featured a slow-burning sound and long bent notes.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,16,0.9968195967872072,0.0031511000406007,His distinctive guitar style featured a slow-burning sound and long bent notes.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,16,0.9968195967872072,0.0031511000406007,His distinctive guitar style featured a slow-burning sound and long bent notes.,1,0,
http://dbpedia.org/class/yago/WikicatJewishCommunitiesInTheUnitedStates,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://dbpedia.org/class/yago/WikicatOrthodoxJewishCommunities,http://dbpedia.org/resource/Denver_West_Side_Jewish_Community,West Side,14,111,0.5975936568388821,0.2712816554952544,"With qualities similar to the styles of other 1950s artists Magic Sam and Buddy Guy, his sound became known as West Side Chicago blues and was an influence on many musicians, including Michael Bloomfield, Peter Green and Eric Clapton.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Handedness,left-handed,3338,9,0.9999994301276932,3.104940209227291e-07,"Rush was left-handed and played as such; however, his guitars were strung with the low E string at the bottom, upside-down from typical guitarists.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,32,0.997522285158436,0.0024667414357246,"He had a wide-ranging, powerful tenor voice.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.9908860677611628,0.0084209597189748,"At the age of eight, Rush taught himself how to play guitar; he also sang in local church choirs.",2,3,== Early life ==
