types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bose_Ogulu,Bose Ogulu,13,11,1.0,0.0,3,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/WikicatLanguagesOfIndonesia,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/WikicatLanguagesOfWesternNewGuinea,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://dbpedia.org/class/yago/WikicatPapuanLanguages,http://dbpedia.org/resource/Yawa_language,Yawa,32,116,0.8243176121899385,0.2131245260647607,3,6,== Career == | === 2012–2015: L.I.F. E and On a Spaceship ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/WikicatBritishStockMarketIndices,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Fact106636259,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Index106639674,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/StockIndex106641924,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/WikicatEuropeanStockMarketIndices,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/WikicatFTSEGroupStockMarketIndices,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://dbpedia.org/class/yago/WikicatStockMarketIndices,http://dbpedia.org/resource/FTSE_100_Index,FTSE,673,113,0.5967510797591845,0.6226597160052847,6,10,== Career == | === 2018: Outside and O2 Academy Brixton performance ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DJDS,DJDS,54,102,1.0,0.0,2,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shakara,Shakara,13,105,0.9299032367046576,0.0753806400477223,20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Shakara,Shakara,13,105,0.9299032367046576,0.0753806400477223,20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shakara,Shakara,13,105,0.9299032367046576,0.0753806400477223,20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Shakara,Shakara,13,105,0.9299032367046576,0.0753806400477223,20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Shakara,Shakara,13,105,0.9299032367046576,0.0753806400477223,20,13,"== Career == | === 2019–present: Steel & Copper, African Giant and Twice as Tall ==="
