types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,92,0.9995252204700714,0.00039399599963622456,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,
