types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999950496916514,2.020060254713077e-06,"John ""JoJo"" Hermann is an American singer, musician and songwriter, best known for his involvement in the band Widespread Panic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,56,0.9999950496916514,2.020060254713077e-06,"John ""JoJo"" Hermann is an American singer, musician and songwriter, best known for his involvement in the band Widespread Panic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.999675615659121,0.0002198527548732293,"He was born in New York City and attended Collegiate School, where he was a classmate of actor Billy Wirth.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.999675615659121,0.0002198527548732293,"He was born in New York City and attended Collegiate School, where he was a classmate of actor Billy Wirth.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,22,0.9999991983944,5.750050877487418e-07,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Beanland_(band),Beanland,14,46,0.9122586925274044,0.0,"Hermann began playing piano in the local band Beanland with George McConnell on guitar appearing on JoJo's Defector, Smiling Assassin, and with Widespread Panic (1992–present).",0,4,== Career ==
