types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHelicopterComponents,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NOTAR,Notar,58,36,0.999999590305818,0.0,3,4,== Record labels ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatDissociativeDrugs,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Dissociative,dissociative,234,22,0.5054770308907921,0.5778634079723654,6,8,== Personal life ==
