types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanMaleComedians,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatPropComics,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
"http://dbpedia.org/class/yago/WikicatMaleActorsFromWashington,D.C.",http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rip_Taylor,Rip Taylor,129,128,1.0,0.0,4,12,== Later life and death ==
