types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfFitzwilliamCollege,Cambridge",http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCookbookWriters,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRoyalAirForceOfficers,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/AirForceOfficer109780828,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Chef109963574,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Cook109963320,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishChefs,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishFoodWriters,http://dbpedia.org/resource/Pat_Chapman,Pat Chapman,32,158,0.9999999999998296,1.7996806662126767e-13,11,2,== Biography ==
