types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/WikicatQualifications,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/WikicatSchoolQualifications,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Examen_artium,examen artium,866,13,1.0,0.0,4,2,== Background ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hegdehaugen,Hegdehaugen,6,110,0.9999999248570958,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hegdehaugen,Hegdehaugen,6,110,0.9999999248570958,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromOslo,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianComposers,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianFolkMusicCollectors,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianMusicEducators,http://dbpedia.org/resource/Catharinus_Elling,Catharinus Elling,23,51,1.0,0.0,6,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTrondheim,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1948,http://dbpedia.org/resource/Norwegian_Folk_Music_Research_Association,Norwegian Folk Music Research Association,4,30,1.0,0.0,10,4,== Career ==
http://dbpedia.org/ontology/Mollusca,http://dbpedia.org/resource/Kaas_(noble_family),Munthe-Kaas,34,50,0.9717739514887554,0.0,0,6,== Personal life ==
