types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByShape,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Community_centre,community center,1234,88,0.9999906653387688,9.334747254711671e-06,1,29,== Real estate development ==
