types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/WikicatChristianSchools,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_school,Christian school,1630,30,0.9999999998766498,0.0,Shota Shimizu went to a local Christian school in Osaka where he learned how to sing gospel music.,2,0,
