types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,68,0.8236985259752339,0.1775923101346055,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,68,0.8236985259752339,0.1775923101346055,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/WikicatIndyCarSeriesTracks,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInNorthCarolina,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/WikicatMotorsportVenuesInTheUnitedStates,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/WikicatNASCARTracks,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Charlotte_Motor_Speedway,Charlotte,1875,77,0.5971023294912766,0.346859026899076,Her musical career began after she won a talent contest on Big WAYS radio in Charlotte NC.,2,0,
