types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/WikicatUnitedStatesHousingBubble,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Adjustable-rate_mortgage,mortgages,108,251,0.7437185400861851,0.3420873489546384,0,23,== Reception == | === Housing bubble ===
