types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Wikicat1925Books,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/WikicatEducationBooks,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/WikicatBooksAboutVisualArt,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Pedagogical_Sketchbook,Pedagogical Sketchbook,3,34,0.9999999999999716,0.0,0,88,"== Publications == | === Books, essays and lectures by Paul Klee ==="
