URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Conducting,12933,,conductor,18,0.9999455896614732,5.297766255714595e-05,"He later became a conductor, joining the Stuttgart Opera in 1927.",3,1,
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,41,0.9981355544917606,0.0013095144600829,"He later became a conductor, joining the Stuttgart Opera in 1927.",3,1,
http://dbpedia.org/resource/Conducting,12933,,conductor,43,0.9999999768598544,2.2503347204622316e-08,From 1949 until his death he was principal conductor of the Leipzig Gewandhaus Orchestra.,4,1,
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Leipzig Gewandhaus Orchestra,60,1.0,0.0,From 1949 until his death he was principal conductor of the Leipzig Gewandhaus Orchestra.,4,1,
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Gewandhaus Orchestra,68,1.0,0.0,From 1949 until his death he was principal conductor of the Leipzig Gewandhaus Orchestra.,4,1,
http://dbpedia.org/resource/Conducting,12933,,conductor,43,0.999999997594614,2.3446791360219293e-09,From 1953 until 1955 he was also principal conductor of the Dresden Staatskapelle and from 1955 onward he led the Berlin State Opera.,5,1,
http://dbpedia.org/resource/Staatskapelle_Dresden,319,,Dresden Staatskapelle,60,1.0,0.0,From 1953 until 1955 he was also principal conductor of the Dresden Staatskapelle and from 1955 onward he led the Berlin State Opera.,5,1,
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,96,0.9392445758691924,0.033113495978701,From 1953 until 1955 he was also principal conductor of the Dresden Staatskapelle and from 1955 onward he led the Berlin State Opera.,5,1,
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Berlin State Opera,114,1.0,0.0,From 1953 until 1955 he was also principal conductor of the Dresden Staatskapelle and from 1955 onward he led the Berlin State Opera.,5,1,
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,41,0.9999999999470504,3.515978774226334e-11,Konwitschny recorded a complete cycle of Beethoven symphonies.,1,2,
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,22,0.9702563844673364,0.0226825112036206,"His first marriage to Maria Wilhelmine Josephine Hambloch (Gieser) produced two children, Franziska Hinzte (née Konwitschny) and Dieter Konwitschny.",1,3,
http://dbpedia.org/resource/Wilhelminism,115,,Wilhelmine,28,0.9995876682620024,0.0004125017424111854,"His first marriage to Maria Wilhelmine Josephine Hambloch (Gieser) produced two children, Franziska Hinzte (née Konwitschny) and Dieter Konwitschny.",1,3,
http://dbpedia.org/resource/Peter_Konwitschny,30,,Peter Konwitschny,33,1.0,0.0,His son from his second marriage Peter Konwitschny is a leading opera director in Germany.,0,4,
http://dbpedia.org/resource/Opera,30560,,opera,64,0.9993211305788492,0.0005724738016281028,His son from his second marriage Peter Konwitschny is a leading opera director in Germany.,0,4,
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,82,0.9935319383952248,0.0037775493204214,His son from his second marriage Peter Konwitschny is a leading opera director in Germany.,0,4,
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,1.0,7.227221861502198e-23,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,8,0.999999999994543,5.368483574881659e-12,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,20,0.9999999999982948,1.727768540681867e-12,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Ludwig_Suthaus,15,,Ludwig Suthaus,28,1.0,0.0,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Gottlob_Frick,52,,Gottlob Frick,44,1.0,0.0,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Wolfram_von_Eschenbach,217,,Wolfram,83,0.999998755720618,1.0168924963662844e-06,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,114,1.0,0.0,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,133,0.9999999998116208,1.8574679129759582e-10,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Leipzig Gewandhaus Orchestra,144,1.0,0.0,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,433,,Gewandhaus Orchestra,152,1.0,0.0,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Eternity,467,,Eternity,197,0.9999990169988848,9.7775345003999e-07,"Wagner, Tristan und Isolde, Ludwig Suthaus, Gottlob Frick, Margarete Bäumer, Karl Wolfram, Erna Westenberger – Franz Konwitschny, conductor: Leipzig Gewandhaus Orchestra, 21-23.10.1950 (Walhall Eternity Series WLCD 0118)",0,6,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9999999999996588,3.3190090291095697e-13,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Hans_Hopf,16,,Hans Hopf,21,0.9999999999999716,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Gottlob_Frick,52,,Gottlob Frick,32,1.0,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,47,1.0,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,73,0.9999448482871094,5.515465429056738e-05,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,96,1.0,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,115,0.9999997337107016,2.619508179438933e-07,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Staatskapelle_Berlin,127,,Staatskapelle Berlin,126,1.0,0.0,"Wagner, Tannhäuser, Hans Hopf, Gottlob Frick, Dietrich Fischer-Dieskau, Elisabeth Grümmer – Franz Konwitschny, conductor: Staatskapelle Berlin.",0,7,== Recordings ==
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Berliner Staatsoper,9,0.9999999999999148,0.0,"Chor der Berliner Staatsoper, Recorded in October 1960",1,7,== Recordings ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,1.0,4.337946223970311e-18,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,28,0.9999997843037484,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Dietrich_Fischer-Dieskau,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dietrich Fischer-Dieskau,33,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Marianne_Schech,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Schech,59,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Rudolf_Schock,67,,Rudolf Schock,76,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Gottlob_Frick,52,,Gottlob Frick,91,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Fritz_Wunderlich,113,,Fritz Wunderlich,106,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,125,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Conducting,12933,,conductor,144,0.9999999967612894,3.209901988181652e-09,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Staatskapelle_Berlin,127,,Staatskapelle Berlin,155,1.0,0.0,"Wagner, Der fliegende Holländer Dietrich Fischer-Dieskau, Marianne Schech, Rudolf Schock, Gottlob Frick, Fritz Wunderlich - Franz Konwitschny, conductor: Staatskapelle Berlin.",0,8,== Recordings ==
http://dbpedia.org/resource/Berlin_State_Opera,1065,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Staatsoper Berlin,19,1.0,0.0,Chor der Deutschen Staatsoper Berlin 1960,1,8,== Recordings ==
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,0,0.9999999999999928,0.0,Franz Konwitschny at AllMusic,0,10,== References ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,21,0.999999918270088,0.0,Franz Konwitschny at AllMusic,0,10,== References ==
http://dbpedia.org/resource/Julian_Schwinger,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Schwinger,8,0.9999997563469676,0.0,"Wolfram Schwinger, ""Konwitschny, Franz"" in The New Grove Dictionary of Music and Musicians edited by Stanley Sadie, volume 13, p. 789",0,11,== References ==
http://dbpedia.org/resource/Stanley_Sadie,1416,,Stanley Sadie,101,1.0,0.0,"Wolfram Schwinger, ""Konwitschny, Franz"" in The New Grove Dictionary of Music and Musicians edited by Stanley Sadie, volume 13, p. 789",0,11,== References ==
http://dbpedia.org/resource/Franz_Konwitschny,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Konwitschny,17,1.0,0.0,Media related to Franz Konwitschny at Wikimedia Commons,0,13,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,38,0.9999992198113776,7.801892258777658e-07,Media related to Franz Konwitschny at Wikimedia Commons,0,13,== External links ==
http://dbpedia.org/resource/Czech_Philharmonic,493,,Czech Philharmonic,27,1.0,0.0,More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,14,== External links ==
