types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Frederick_Cooper_(watchmaker),Thomas Frederick Cooper,2,0,0.999999991029256,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prop_comedy,prop comedian,33,72,1.0,0.0,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Ugly_sisters,ugly sisters,37,132,1.0,0.0,2,10,== Career ==
