types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandy_Paton,Sandy Paton,6,55,1.0,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatHampshireCollegeAlumni,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Gideon_Bok,Gideon Bok,6,77,1.0,0.0,0,5,== Personal life ==
