types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1973,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1973,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOslo,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bendik_Singers,Bendik Singers,26,71,1.0,0.0,She participated in the Eurovision Song Contest in 1973 as part of the Bendik Singers group with the song It's Just A Game and Eurovision this time as a solo artist in 1975 with Touch My Life With Summer.,1,0,
http://dbpedia.org/class/yago/WikicatJapaneseMusicAwards,http://dbpedia.org/resource/World_Popular_Song_Festival,World Popular Song Festival,95,42,1.0,0.0,"She won the Best Performance Award at the World Popular Song Festival in Tokyo in 1974 with the entry ""You Made Me Feel I Could Fly"".",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/World_Popular_Song_Festival,World Popular Song Festival,95,42,1.0,0.0,"She won the Best Performance Award at the World Popular Song Festival in Tokyo in 1974 with the entry ""You Made Me Feel I Could Fly"".",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Popular_Song_Festival,World Popular Song Festival,95,42,1.0,0.0,"She won the Best Performance Award at the World Popular Song Festival in Tokyo in 1974 with the entry ""You Made Me Feel I Could Fly"".",2,0,
