types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatRomanianClassicalPianists,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatRomanianComposers,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatRomanianFilmDirectors,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatRomanianMusicians,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatRomanianMusicologists,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://dbpedia.org/class/yago/WikicatPeopleFromBucharest,http://dbpedia.org/resource/Myriam_Marbe,Myriam Marbe,11,121,1.0,0.0,0,2,== Romania ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianBiographers,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianDramatistsAndPlaywrights,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianEssayists,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianExiles,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInBrazil,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianJournalists,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianNovelists,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianPoets,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianRefugees,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianShortStoryWriters,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianTranslators,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustrianWriters,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatAustro-HungarianWriters,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatJewishNovelists,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatJewishRefugees,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatJewishWriters,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatJournalistsWhoCommittedSuicide,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatWritersFromVienna,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatWritersWhoCommittedSuicide,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Refugee110516016,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stefan_Zweig,Stefan Zweig,584,268,1.0,0.0,3,4,"== Germany, operas =="
