types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://dbpedia.org/class/yago/WikicatFlagsOfTheRepublicOfChina,http://dbpedia.org/resource/Chinese_Taipei_Olympic_flag,flag,102,49,0.8532231237787493,0.1715368300384042,1,14,== Flag incident ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sensitivity_training,sensitivity training,53,45,0.9871509646569662,0.0130162818684897,4,16,== Flag incident ==
