types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/WikicatSerbianOrthodoxBuildingsInBosniaAndHerzegovina,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/WikicatSerbianOrthodoxMonasteries,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Monastery103781244,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ozren_Monastery,Ozren,13,43,0.9999999285603306,7.13861983863289e-08,1,15,== Selected discography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInCuscoRegion,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInPeru,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Tipón,Tipon,9,80,0.9011209419808544,0.0,1,17,== Selected discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/WikicatChristianMonasteriesEstablishedInThe14thCentury,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/WikicatChristianMonasteriesInCroatia,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/WikicatSerbianOrthodoxMonasteriesInCroatia,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Krka_monastery,Krka,52,213,0.940865805316651,0.0616551252944685,0,31,== Awards and prizes ==
