types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bring_Yourself_Back_to_Me,Bring Yourself Back To Me,3,43,1.0,0.0,1,5,== Career == | === Early song writing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Del_Davis_(singer),Del Davis,4,130,0.9999735031928296,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Del_Davis_(singer),Del Davis,4,130,0.9999735031928296,0.0,8,5,== Career == | === Early song writing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Wikicat1990sCompilationAlbums,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/Wikicat2000sCompilationAlbums,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://dbpedia.org/class/yago/WikicatTrojanRecordsAlbums,http://dbpedia.org/resource/Trojan_Box_Set_series,Trojan Box set series,3,215,1.0,0.0,8,5,== Career == | === Early song writing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/WikicatAssassinations,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/WikicatConflictsIn1972,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
http://dbpedia.org/class/yago/WikicatMassacresInGermany,http://dbpedia.org/resource/Munich_massacre,Munich Olympics,587,112,0.8510065320253903,0.1750791120486514,3,7,== Career == | === Early 1970s ===
