URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Winnie-the-Pooh,1409,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Winnie-the-Pooh,129,0.9999999999996304,2.86619499908788e-13,"Called ""one of Russia's best-loved actors"", he also provided the voice for many Soviet cartoon characters, including Vinny Pukh (Winnie-the-Pooh).",1,0,
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,30,0.9997197187388436,0.00011837744928920313,"While growing up in a typical Moscow family, he dreamed of becoming a war-plane pilot, which was a very common desire of many boys of the World War II period.",0,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,138,0.9999968003216996,2.321454718033391e-06,"While growing up in a typical Moscow family, he dreamed of becoming a war-plane pilot, which was a very common desire of many boys of the World War II period.",0,2,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great Patriotic War,11,0.9926233983558382,0.0073818505986064,During the Great Patriotic War he and his whole family worked in a weapon manufacturing/aviation factory.,2,2,== Early life ==
http://dbpedia.org/resource/Moscow_Art_Theatre,853,,Moscow Art Theatre,29,1.0,0.0,"After the war, he joined the Moscow Art Theatre school, where he studied under Mikhail Yanshin.",3,2,== Early life ==
http://dbpedia.org/resource/Mikhail_Yanshin,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Yanshin,79,1.0,0.0,"After the war, he joined the Moscow Art Theatre school, where he studied under Mikhail Yanshin.",3,2,== Early life ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,19,0.9999972343587036,2.255296070553062e-06,"In his first film, Leonov was cast as an extra and did not receive any recognition.",0,4,== Career ==
http://dbpedia.org/resource/Georgiy_Daneliya,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgiy Daneliya,16,1.0,0.0,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Gentlemen_v_Players,912,,Gentlemen,88,0.9279528847321172,0.0628944831044654,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Fortune_Playhouse,77,,Fortune,101,0.426204405377292,0.698152836822599,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Autumn_Marathon,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Autumn Marathon,110,1.0,0.0,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Mimino,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mimino,127,1.0,0.0,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Afonya,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Afonya,135,1.0,0.0,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/Kin-dza-dza!,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kin-dza-dza!,146,0.9999999997559428,0.0,"He later became Georgiy Daneliya's regular, appearing in all of his features, including Gentlemen of Fortune, Autumn Marathon, Mimino, Afonya and Kin-dza-dza!.",1,4,== Career ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmovie,17,0.9991180867002156,0.0008826912892072586,"According to the Allmovie, ""his short, round stature, expressive eyes, broad and open face, slow movements, and slightly slurred speech made him ideal for the comic roles in which he specialized"".",2,4,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,72,0.9999992143725892,6.40653898439578e-07,"Many notable actors were said to avoid appearing in the same films with Leonov, for his natural manner of acting made them seem strained.",4,4,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,8,0.9999990972070616,7.361987255292614e-07,"Despite Leonov's brief appearance in Daneliya's Autumn Marathon (1980) (one of his most popular films), the role won him the Best Actor at the Venice Film Festival.",0,5,== Career ==
http://dbpedia.org/resource/Autumn_Marathon,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Autumn Marathon,48,1.0,0.0,"Despite Leonov's brief appearance in Daneliya's Autumn Marathon (1980) (one of his most popular films), the role won him the Best Actor at the Venice Film Festival.",0,5,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,125,0.6325667150912212,0.485692726513858,"Despite Leonov's brief appearance in Daneliya's Autumn Marathon (1980) (one of his most popular films), the role won him the Best Actor at the Venice Film Festival.",0,5,== Career ==
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,143,0.9999827863139163,8.49814654256885e-06,"Despite Leonov's brief appearance in Daneliya's Autumn Marathon (1980) (one of his most popular films), the role won him the Best Actor at the Venice Film Festival.",0,5,== Career ==
http://dbpedia.org/resource/Autumn_Marathon,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Autumn Marathon,3,1.0,0.0,"In Autumn Marathon, it is said, Leonov brilliantly demonstrates the typical Leonov anti-hero.",1,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,32,0.9999981454918015,1.5122934644716003e-06,"In Autumn Marathon, it is said, Leonov brilliantly demonstrates the typical Leonov anti-hero.",1,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,76,0.9999981454918015,1.5122934644716003e-06,"In Autumn Marathon, it is said, Leonov brilliantly demonstrates the typical Leonov anti-hero.",1,5,== Career ==
http://dbpedia.org/resource/Antihero,1042,,anti-hero,83,0.9999999256880896,0.0,"In Autumn Marathon, it is said, Leonov brilliantly demonstrates the typical Leonov anti-hero.",1,5,== Career ==
http://dbpedia.org/resource/Gentlemen_v_Players,912,,Gentlemen,79,0.741518532849876,0.2123595985936715,"Among the other films he was instrumental in raising to the classic level were Gentlemen of Fortune and Belorussian Station, both made in 1971.",3,5,== Career ==
http://dbpedia.org/resource/Fortuna,608,,Fortune,92,0.4664986751085994,0.5825177237743467,"Among the other films he was instrumental in raising to the classic level were Gentlemen of Fortune and Belorussian Station, both made in 1971.",3,5,== Career ==
http://dbpedia.org/resource/1st_Belorussian_Front,597,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Belorussian,104,0.4983900072498925,0.4568840095990721,"Among the other films he was instrumental in raising to the classic level were Gentlemen of Fortune and Belorussian Station, both made in 1971.",3,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,12,0.9999957200789068,3.490150316745909e-06,"Like all of Leonov's movies, they are frequently rerun on television.",4,5,== Career ==
http://dbpedia.org/resource/Rerun,526,,rerun,49,0.9999999567251914,0.0,"Like all of Leonov's movies, they are frequently rerun on television.",4,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,13,0.999999218069256,6.376393885933904e-07,"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russians,27,0.9769951926628296,0.0168858741246622,"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==
http://dbpedia.org/resource/Fernandel,282,,Fernandel,41,0.9999999999941878,0.0,"Reportedly, ""Leonov was to Russians what Fernandel was to the French.""",5,5,== Career ==
http://dbpedia.org/resource/Cinema_of_Russia,351,,Russian cinema,40,0.9999999999907204,0.0,He performed over 200 roles and was the Russian cinema's best-known supporting actor.,6,5,== Career ==
http://dbpedia.org/resource/Actor,34508,,actor,79,0.999817517762039,0.0001233888410748301,He performed over 200 roles and was the Russian cinema's best-known supporting actor.,6,5,== Career ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9877928591437884,0.0070206474510537,"In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",7,5,== Career ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,69,0.9999620154366404,3.6462303527093566e-05,"In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",7,5,== Career ==
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,104,0.9999923870533278,7.385424478051522e-06,"In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",7,5,== Career ==
http://dbpedia.org/resource/16_Days_(song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",16 days,125,0.9999999445467738,0.0,"In 1991 (or in 1988), when touring in Germany, he suffered a massive heart attack, which put him into a coma for 10 days (or 16 days).",7,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,48,0.9999999999985788,1.1603210312204497e-12,His life was saved only after major surgery and Leonov recovered – only to begin a schedule of performances at the Lenkom Theatre.,8,5,== Career ==
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,117,1.0,0.0,His life was saved only after major surgery and Leonov recovered – only to begin a schedule of performances at the Lenkom Theatre.,8,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,34,0.9999999064679672,7.627231394506582e-08,"In 1993, a year before his death, Leonov was asked during a film festival ""What years in the Russian theatre's life were the most productive?""",9,5,== Career ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,93,0.6790998327106874,0.3322829736606254,"In 1993, a year before his death, Leonov was asked during a film festival ""What years in the Russian theatre's life were the most productive?""",9,5,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,101,0.9916681068220364,0.0076765598490931,"In 1993, a year before his death, Leonov was asked during a film festival ""What years in the Russian theatre's life were the most productive?""",9,5,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,0,0.9999999999753512,2.009839685966113e-11,Leonov replied:,10,5,== Career ==
http://dbpedia.org/resource/Michael_Chekhov,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Chekhov,78,1.0,2.30456643470339e-21,"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==
http://dbpedia.org/resource/Simonov_Monastery,44,,Simonov,105,0.9999999896632517,1.0336713762244684e-08,"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov,133,1.0,0.0,"But I shall never forget the famous artists of past years, my teachers: Diky, Mikhail Chekhov, the young Simonov, Pevtsov, Rusinova, Vakhtangov, Gritsenko and Yakovlev.",1,6,== Career ==
http://dbpedia.org/resource/Hanging,3433,,hanging,23,0.9968822601578228,0.0015582979246426,"In 1941 I, then a boy, hanging somewhere on a chandelier, saw the Three Sisters where three beautiful women were dreaming about some new fine life.",3,6,== Career ==
http://dbpedia.org/resource/Chandelier,694,,chandelier,46,0.999999795292943,2.0259623607413082e-07,"In 1941 I, then a boy, hanging somewhere on a chandelier, saw the Three Sisters where three beautiful women were dreaming about some new fine life.",3,6,== Career ==
http://dbpedia.org/resource/Three_Sisters_(play),630,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Three Sisters,66,0.8647726081953726,0.1083438952260245,"In 1941 I, then a boy, hanging somewhere on a chandelier, saw the Three Sisters where three beautiful women were dreaming about some new fine life.",3,6,== Career ==
http://dbpedia.org/resource/Anna_Karenina,546,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Anna Karenina,21,0.9999999998297824,6.765829809076397e-11,I shall never forget Anna Karenina with Tarasova.,4,6,== Career ==
http://dbpedia.org/resource/Evgenia_Tarasova,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13219587,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:FigureSkater",Tarasova,40,0.9999993749229752,0.0,I shall never forget Anna Karenina with Tarasova.,4,6,== Career ==
http://dbpedia.org/resource/Tears,581,,tears,66,0.9620901594629502,0.0391079272523587,"At that time people played cordiality, kindness, laughing through tears and leaving a bit of their heart on the stage.",5,6,== Career ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,99,0.9990452650662864,0.0005365157695131528,"At that time people played cordiality, kindness, laughing through tears and leaving a bit of their heart on the stage.",5,6,== Career ==
http://dbpedia.org/resource/Nikolay_Simonov,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikolai Simonov,40,1.0,0.0,"Once Pevtsov, sitting in a kitchen with Nikolai Simonov, told him: ""Kolya, beware of indoor organics.'",7,6,== Career ==
http://dbpedia.org/resource/Kolya,57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kolya,68,0.9999998530825104,0.0,"Once Pevtsov, sitting in a kitchen with Nikolai Simonov, told him: ""Kolya, beware of indoor organics.'",7,6,== Career ==
http://dbpedia.org/resource/Organic_compound,4992,,organics,92,0.9986379352167544,0.0012441610766658,"Once Pevtsov, sitting in a kitchen with Nikolai Simonov, told him: ""Kolya, beware of indoor organics.'",7,6,== Career ==
http://dbpedia.org/resource/Aesthetics,4282,,aesthetics,17,0.9999416722394212,5.772194207330174e-05,But now the very aesthetics have changed.,8,6,== Career ==
http://dbpedia.org/resource/Organic_compound,4992,,organics,8,0.9445685290076238,0.0576625691235671,"""Indoor organics"" have turned into art everywhere.",9,6,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,4,0.9945940722234324,0.0039827094267584,The theatre must stage Plays spelled with a capital letter.,13,6,== Career ==
http://dbpedia.org/resource/Forgetting,202,,forgetting,45,0.9999092104364616,8.77457041361377e-05,"But we give preference to effective staging, forgetting all about feelings and passion – not necessarily loud passion.",14,6,== Career ==
http://dbpedia.org/resource/Passion_of_Jesus,2245,,Passion,0,0.9981110778547236,0.001790704033549,Passion can be quiet.,15,6,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,7,0.9468569100698232,0.0264478632417055,"At one theatre I was once told: ""Leonov, come to work with us.",16,6,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,33,0.9999999999788542,1.7246710400826143e-11,"At one theatre I was once told: ""Leonov, come to work with us.",16,6,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,14,0.9959166577234077,0.0025818683989424,"""Why, is your theatre so strong?""",18,6,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,44,0.9970525707793838,0.0021440417829713,The exchange trades in timber and joins the theatre carriage to its freight train.,21,6,== Career ==
http://dbpedia.org/resource/Rail_freight_transport,1692,,freight train,68,0.9999999999988064,0.0,The exchange trades in timber and joins the theatre carriage to its freight train.,21,6,== Career ==
http://dbpedia.org/resource/Names_of_God_in_Judaism,2706,,God,31,0.7892947263852468,0.1592345299694934,And as to the festival – may God permit it to take place.,22,6,== Career ==
http://dbpedia.org/resource/Alexei_Leonov,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11631,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Astronaut",Leonov,0,0.999998367846924,1.3309695036415682e-06,Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,49,1.0,0.0,Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==
http://dbpedia.org/resource/Prayer,3839,,The Prayer,78,0.9969307957134386,0.0030202909349901,Leonov died on 29 January 1994 on his way to the Lenkom Theatre to perform in The Prayer for the Dead (A Memorial Prayer).,0,7,== Career ==
http://dbpedia.org/resource/Auditorium,1842,,auditorium,36,0.9998225256526662,0.0001683320145565681,"When his death was announced in the auditorium, the audience spontaneously flooded into the church across the road and lit candles in mourning.",1,7,== Career ==
