types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/WikicatWomenOfMedievalItaly,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elena_of_Gallura,Elena,26,0,0.7468476031195806,0.338876001688092,"Elena Vladimirovna Temnikova (Russian: Елена Владимировна Темникова; born 18 April 1985) is a Russian singer, television personality and fashion designer.",0,0,
