types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUnitedStatesVisasByType,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Approval106686736,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Sanction106687358,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://dbpedia.org/class/yago/Visa106687883,http://dbpedia.org/resource/H-4_visa,H-4 visa,39,113,1.0,0.0,10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Financial_literacy,financial literacy,221,68,1.0,0.0,3,16,== Philanthropy ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Financial_literacy,financial literacy,221,68,1.0,0.0,3,16,== Philanthropy ==
http://dbpedia.org/class/yago/WikicatAirGuns,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/class/yago/WikicatPneumaticWeapons,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/class/yago/WikicatRecreationalWeapons,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/class/yago/WikicatRifles,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/class/yago/AirGun102689274,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Paintball_equipment,Paintballs,149,68,1.0,0.0,0,23,== Legal issues and controversies == | === Weapons ===
