types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Post-Keynesian_economics,post-Keynesian economics,257,34,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatEconomicTheories,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/EconomicTheory105994935,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Institutional_economics,institutionalist perspective,256,67,1.0,0.0,2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_New_Industrial_State,The New Industrial State,30,105,1.0,0.0,5,0,
