URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bankruptcy,7808,,bankruptcy,22,0.9892237111897072,0.0102447192066615,"In 1936, he filed for bankruptcy; however, over the next three decades, he built up business again as a musician, conductor, and promoter.",7,2,== Life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,114,0.999427110573292,0.0005595473037828775,"In 1936, he filed for bankruptcy; however, over the next three decades, he built up business again as a musician, conductor, and promoter.",7,2,== Life ==
http://dbpedia.org/resource/Professional_wrestling_promotion,5558,,promoter,129,0.5125920051507943,0.567114979643569,"In 1936, he filed for bankruptcy; however, over the next three decades, he built up business again as a musician, conductor, and promoter.",7,2,== Life ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,11,0.9656594009258248,0.0149075404087477,"He married Lee McQuillen, a newspaperwoman, on March 4, 1939.",8,2,== Life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,12,0.991102172484848,0.0056846645671204,"He led many jazz and dance bands, of which the most popular was his Victor Recording Orchestra of 1924–1929.",0,4,== Music career ==
http://dbpedia.org/resource/Electronic_dance_music,4596,,dance,21,0.6344531471332535,0.4267814358325841,"He led many jazz and dance bands, of which the most popular was his Victor Recording Orchestra of 1924–1929.",0,4,== Music career ==
http://dbpedia.org/resource/Victor_Recording_Orchestra,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Victor Recording Orchestra,68,1.0,0.0,"He led many jazz and dance bands, of which the most popular was his Victor Recording Orchestra of 1924–1929.",0,4,== Music career ==
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,18,0.9999999999999716,0.0,The band defeated Fletcher Henderson in a battle of the bands contest.,1,4,== Music career ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,9,0.999999962419907,3.659397786681207e-08,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Bill_Challis,18,,Bill Challis,22,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,62,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Stephen_D._M._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Steve Brown,79,0.7627099613873747,0.1266848576214338,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,92,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,110,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,124,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Eddie_Lang,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,138,1.0,2.293131635955833e-33,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Chauncey_Morehouse,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chauncey Morehouse,150,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Don_Murray_(actor),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Murray,170,0.9852743917792012,0.0090909090909089,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Bill_Rank,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Rank,182,1.0,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
"http://dbpedia.org/resource/Willcox,_Arizona",174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Willcox,205,0.9943570182161492,0.0,"The head arranger was Bill Challis and the musicians included Bix Beiderbecke, Steve Brown, Hoagy Carmichael, Jimmy Dorsey, Tommy Dorsey, Eddie Lang, Chauncey Morehouse, Don Murray, Bill Rank, and Spiegle Willcox.",2,4,== Music career ==
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,25,0.9330192956865516,0.0393139295587539,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==
http://dbpedia.org/resource/Dance,12983,,dance,157,0.7261890042011372,0.354119835597059,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,194,1.0,0.0,"Rex Stewart, a member of Henderson's band, wrote that ""It was, without any question, the greatest in the world...the original predecessor to any large white dance orchestra that followed, up to Benny Goodman.""",3,4,== Music career ==
http://dbpedia.org/resource/Brian_Rust,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brian Rust,0,0.9999999999999858,0.0,"Brian Rust also called it ""the greatest band of them all.",4,4,== Music career ==
http://dbpedia.org/resource/Music_director,2135,,music director,15,0.996724638143084,0.0027290064359088,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Detroit_Athletic_Club,110,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Detroit Athletic Club,38,1.0,0.0,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Graystone_Ballroom,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Graystone Ballroom,95,1.0,0.0,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,117,0.9999917968221104,5.082636119281982e-06,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,130,0.9083574470172376,0.0729621313558368,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,180,0.998007398627933,0.0019858988721204,"""Goldkette was music director for the Detroit Athletic Club for over 20 years and co-owned the Graystone Ballroom in Detroit with Charles Horvath, who performed with the Goldkette Victor Band in its early years.",5,4,== Music career ==
http://dbpedia.org/resource/Jean_Goldkette,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jean Goldkette,40,1.0,0.0,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==
http://dbpedia.org/resource/Westin_Book_Cadillac_Hotel,53,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Book-Cadillac Hotel,104,1.0,0.0,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,127,0.9999998550058355,7.068615232372519e-08,"He owned his own entertainment company, Jean Goldkette's Orchestras and Attractions, working out of the Book-Cadillac Hotel in Detroit.",6,4,== Music career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,75,0.9985136137182524,0.0006110785860878954,"He co-wrote the song ""It's the Blues (No. 14 Blues)"" which was recorded in Detroit and released by Victor.",7,4,== Music career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,99,0.7230161300046452,0.3759493329645501,"He co-wrote the song ""It's the Blues (No. 14 Blues)"" which was recorded in Detroit and released by Victor.",7,4,== Music career ==
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,9,1.0,0.0,"In 1927, Paul Whiteman hired most of Goldkette's better players due to Goldkette's inability to meet payroll for his top-notch musicians.",9,4,== Music career ==
http://dbpedia.org/resource/Top-Notch_Magazine,32,,top-notch,117,0.9999986183163851,0.0,"In 1927, Paul Whiteman hired most of Goldkette's better players due to Goldkette's inability to meet payroll for his top-notch musicians.",9,4,== Music career ==
"http://dbpedia.org/resource/McKinney,_Texas",516,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",McKinney,26,0.7799307130145696,0.2801255334482041,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,56,1.0,0.0,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,68,0.9719090756904112,0.0073291212986663,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==
http://dbpedia.org/resource/Casa_Loma_Orchestra,104,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Casa Loma Orchestra,113,1.0,0.0,"Goldkette helped organize McKinney's Cotton Pickers and Glen Gray's Orange Blossoms, which became popular as the Casa Loma Orchestra.",10,4,== Music career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,22,0.9999752529278664,1.4898750389135974e-05,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==
http://dbpedia.org/resource/Talent_agent,995,,booking agent,40,0.9999999986686134,0.0,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,58,0.9975442877424748,0.0013521466113535,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,68,0.9853319274836124,0.0125536834942203,"In the 1930s, he left jazz to work as a booking agent and classical pianist.",11,4,== Music career ==
http://dbpedia.org/resource/American_Symphony_Orchestra,216,,American Symphony Orchestra,26,1.0,0.0,"In 1939, he organized the American Symphony Orchestra which debuted at Carnegie Hall.",12,4,== Music career ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,71,0.999999958051192,3.1796312012891023e-08,"In 1939, he organized the American Symphony Orchestra which debuted at Carnegie Hall.",12,4,== Music career ==
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,0,0.99999999999865,1.3531384578004074e-12,Frankie Laine worked as Goldkette's librarian.,13,4,== Music career ==
http://dbpedia.org/resource/Librarian,2323,,librarian,36,0.9959757621433888,0.0031448352355655,Frankie Laine worked as Goldkette's librarian.,13,4,== Music career ==
