types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/WikicatMovements,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/WikicatSocialIssues,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Social_change,Social change,1043,0,0.9999999998318856,0.0,4,16,"== Writings == | === ""Olympia's Maid"" ==="
