types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInBeijing,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMusicSchoolsInChina,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1964,http://dbpedia.org/resource/China_Conservatory_of_Music,China Conservatory,49,216,1.0,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1978,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pacific_Symphony,Pacific Symphony,121,110,1.0,0.0,7,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTexas,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louis_Lane,Louis Lane,26,87,1.0,0.0,8,4,== Career ==
