types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/WikicatMicrophones,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/ElectricalDevice103269401,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Electro-acousticTransducer103274561,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Microphone103759954,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Transducer104470953,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hydrophone,hydrophone,490,47,0.9999999994914788,0.0,1,15,== Career == | === 2015 ===
