types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/WikicatReformedDenominations,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/WikicatReformedDenominationsInCanada,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/WikicatReformedDenominationsInTheUnitedStates,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1750s,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Reformed_Church_in_America,Reformed Church,458,178,0.9632850110232828,0.0200675041175962,3,4,== Career and achievements ==
