types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wikicat68kMicroprocessors,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/WikicatPersonalComputers,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Chip103020034,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/PersonalComputer103918480,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/LUNA,LUNA,3,267,0.7523396668447446,0.0,11,2,== Career ==
