types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryIrishPeople,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryIrishPeople,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromCountyDublin,http://dbpedia.org/resource/John_Keogh,John Keogh,22,111,0.999999643055453,3.561426718695115e-07,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9659028684034936,0.034535329305491,"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9659028684034936,0.034535329305491,"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier.",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,28,0.9659028684034936,0.034535329305491,"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Keogh,John Keogh,22,32,0.999999643055453,3.561426718695217e-07,"Wide Boy Awake with best friend John Keogh, Harley Price and Horace Carter Allan.",3,2,== Career ==
