@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,22,0.9946721575992867,0.0033910558678985903,"During his stint with MGM, he was nominated for five Academy Awards.",1,4,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,53,0.9998000700796474,1.2790618020117075E-4,"During his stint with MGM, he was nominated for five Academy Awards.",1,4,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,60,0.9996000003759576,3.942160656275074E-4,"Among his best-known compositions was the theme for the hit sitcom, I Love Lucy.",2,4,== Career ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,68,0.9999999999990052,9.869822008398623E-13,"Among his best-known compositions was the theme for the hit sitcom, I Love Lucy.",2,4,== Career ==
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,30,0.9784925875528282,0.019129044105898853,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,37,0.6423632559199757,0.5093936019753074,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,60,1.0,0.0,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,100,0.6292680608140467,0.5243473673704155,"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,19,0.9999999999998721,1.2068576451046664E-13,Songs or lyrics by Harold Adamson ==,1,7,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Daybreak_(2010_TV_programme),354,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Daybreak,1,0.9413257493984225,0.021040327293980258,"""Daybreak""",0,11,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Everything_I_Have_Is_Yours_(song),34,,Everything I Have Is Yours,1,0.8626865671641795,0.14619377162629402,"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Burton_Lane,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Lane,35,0.9999999999972715,0.0,"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,25,0.9983313859924193,7.774100091410037E-4,"""Eighty Miles Outside of Atlanta"".",0,13,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Carmen_Miranda,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carmen Miranda,51,1.0,0.0,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Michael_O'Shea_(actor),72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael O'Shea,67,0.9992238066599092,7.716049382716064E-4,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Vivian_Blaine,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Blaine,87,1.0,0.0,"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Serenade,387,,Serenade,12,0.999856457481317,1.1781612504776123E-4,"""Ferry-Boat Serenade"" (with E. Di Lazzaro)",0,14,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,31,1.0,0.0,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Dick_Haymes,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Haymes,57,1.0,0.0,"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Sleep,5909,,Sleep,12,0.9999981831478257,1.5352512933815549E-6,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Josh_Wink,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wink,20,0.887303373322792,0.1269972765904399,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,25,0.43235646712642245,0.479166666666654,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,54,0.9997345441380998,2.654809952379079E-4,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Song,64,0.9996004073165565,3.5069395255139845E-4,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,133,0.999999999999801,1.653797450167338E-13,"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,1,0.9999999990884589,9.115447325105525E-10,"""I Love Lucy (And She Loves Me)""",0,17,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/She_Loves_Me,257,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",She Loves Me,18,1.0,0.0,"""I Love Lucy (And She Loves Me)""",0,17,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song),58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wish,1,0.5260359655981254,0.3043995243757387,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Limpet,816,,Limpet,62,0.9999999608172353,0.0,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,78,1.0,0.0,"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14,0.9999082142882257,3.4278422272233456E-5,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,46,0.998437502278456,6.206887104147076E-4,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Television_show,19017,,television series,50,0.9996753038170916,9.987735130315222E-5,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/The_Californians_(TV_series),99,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Californians,68,0.9899995990011788,0.006313131313131268,"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,81,0.9999999999976694,1.1187479372684774E-12,"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra",0,22,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Manhattan_Serenade,10,,Manhattan Serenade,1,0.9999999999946922,0.0,"""Manhattan Serenade""",0,23,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/My_Resistance_Is_Low,12,,My Resistance Is Low,1,1.0,0.0,"""My Resistance Is Low""",0,24,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Antigonish_(poem),19,,The Little Man Who Wasn't There,1,1.0,0.0,"""The Little Man Who Wasn't There""",0,25,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/My_Hands,25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Hands,9,0.9999999976406286,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Mack_Gordon,654,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Gordon,25,0.9999999999998295,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Vincent_Youmans,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Youmans,41,0.9999999999999858,0.0,"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Infant,3360,,Baby,16,0.9835392419421817,0.009802228910909736,"""We're Having a Baby (My Baby and Me)"" 1941.",0,28,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,22,0.6716326898019591,0.21910366681756116,"""We're Having a Baby (My Baby and Me)"" 1941.",0,28,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,9,0.9999999999997513,0.0,Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,8,1.0,0.0,Sung by Desi Arnaz,2,28,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/When_Love_Goes_Wrong,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When Love Goes Wrong,1,1.0,0.0,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Hoagland Carmichael,28,1.0,0.0,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film),223,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentlemen Prefer Blondes,59,0.6954227693910269,0.3426986589590459,"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,9,0.999999999999929,0.0,Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Winter_Moon_(album),10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Winter Moon,1,0.9999823691027621,0.0,"""Winter Moon"" .",0,31,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,9,1.0,0.0,Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,38,0.999999999999929,0.0,"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==
http://dbpedia.org/resource/American_National_Biography,238,,American National Biography,0,0.9999999999985789,0.0,"American National Biography, vol. 1, pp.",0,35,== References ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,26,0.9999999999492246,5.065756147185027E-11,Additional information on Harold Adamson,0,37,== External links ==
http://dbpedia.org/resource/Music_Theatre_International,121,,Music Theater International,7,0.9999999999985931,0.0,Bio on Music Theater International site,0,38,== External links ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999964473,3.551682028973763E-12,Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,0,0.9999999999492246,5.0657561471850986E-11,Harold Adamson discography at MusicBrainz,0,40,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,15,0.9995536327387725,3.212177853742615E-4,Harold Adamson discography at MusicBrainz,0,40,== External links ==
