types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatPeopleFromPembrokeshire,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grant_Llewellyn,Grant Llewellyn,26,179,1.0,0.0,1,19,== Career == | === Classical and Broadway projects: 2008–10 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrey_Boreyko,Andrey Boreyko,41,17,1.0,0.0,1,21,== Career == | === Classical and Broadway projects: 2008–10 ===
