types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,106,0.813468388139783,0.2290845678437413,"Garry William Beers (born 22 June 1957), known as Garry Gary Beers, is an Australian musician and was the bass guitarist for the new wave rock group INXS.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,106,0.813468388139783,0.2290845678437413,"Garry William Beers (born 22 June 1957), known as Garry Gary Beers, is an Australian musician and was the bass guitarist for the new wave rock group INXS.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,106,0.813468388139783,0.2290845678437413,"Garry William Beers (born 22 June 1957), known as Garry Gary Beers, is an Australian musician and was the bass guitarist for the new wave rock group INXS.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/TrackedVehicle104464852,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatEngineeringVehicles,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatTrackedVehicles,http://dbpedia.org/resource/Loader_(equipment),front-end loader,340,20,0.9999999977549692,0.0,"William Beers was a front-end loader operator, and Lola worked part-time in a variety of jobs.",1,2,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,27,0.9307678997997004,0.0650228113696849,"Garry has an older sister, Kerry.",2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,25,0.9998168474497056,0.00013850046155996324,He grew up in the Sydney suburb of Manly and attended The Forest High School.,3,2,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,25,0.9998168474497056,0.00013850046155996324,He grew up in the Sydney suburb of Manly and attended The Forest High School.,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,66,0.9744664074660412,0.0214306507808219,"His first band was Legolas Elvin Warrior in 1975, where he played acoustic guitar with school mates, Bill Hucker and Glen Fender.",4,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,66,0.9744664074660412,0.0214306507808219,"His first band was Legolas Elvin Warrior in 1975, where he played acoustic guitar with school mates, Bill Hucker and Glen Fender.",4,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,66,0.9744664074660412,0.0214306507808219,"His first band was Legolas Elvin Warrior in 1975, where he played acoustic guitar with school mates, Bill Hucker and Glen Fender.",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,30,0.9763318536525049,0.0196407761729873,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,30,0.9763318536525049,0.0196407761729873,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,30,0.9763318536525049,0.0196407761729873,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,91,0.9997340516579796,0.0002646136208257549,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,91,0.9997340516579796,0.0002646136208257549,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,91,0.9997340516579796,0.0002646136208257549,"After nine months of studying acoustic guitar with little improvement, Beers moved over to bass guitar but refused to take further lessons.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/WikicatLegendaryMammals,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/AquaticMammal102062017,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/AquaticVertebrate101473806,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/BonyFish102514825,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Cetacean102062430,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Dolphinfish102581957,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Fish102512053,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/PercoidFish102554730,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/Spiny-finnedFish102552171,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/TeleostFish102528163,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
http://dbpedia.org/class/yago/ToothedWhale102066707,http://dbpedia.org/resource/Dolphin,Dolphin,5194,50,0.9918729806167637,0.0081867414387863,"He met Andrew Farriss and they formed the band Dr Dolphin, which was followed by the Farriss Brothers in 1977.",2,3,== Career ==
