types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
http://dbpedia.org/class/yago/WikicatPoliticalOrganizationsInTheUnitedStates,http://dbpedia.org/resource/Pennsylvania_Abolition_Society,Pennsylvania Abolitionist Society,59,49,1.0,0.0,6,120,"== Political, social, and religious views == | === Slavery ==="
