types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBurkinaFaso,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGhana,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTogo,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/WikicatMandeLanguages,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Bissa_language,Busa,77,34,0.9999999999346868,6.25751286325263e-11,1,14,== Repertory ==
