types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Index113851067,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
http://dbpedia.org/class/yago/WikicatFictionalBeingsFromParallelUniverses,http://dbpedia.org/resource/Alternative_versions_of_Wolverine,Wolverine,317,33,0.9999946010623202,3.550546496688126e-06,2,4,== Fictional character biography == | === Life in the X-Men ===
