types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Madeleine_Sibille,Madeleine Sibille,3,0,0.99999889886656,0.0,Madeleine Sibille (25 February 1895 – 19 July 1984) was a French operatic soprano.,0,0,
