types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Criminal,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstLGBTPeople,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gay_bashing,gay bashers,211,222,1.0,0.0,12,8,== Early life == | === Early bands and published books: 1977–1981 ===
