types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/WikicatPsychologicalTheories,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/WikicatLinguisticHypotheses,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/WikicatLinguisticUniversals,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Hypothesis107162545,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Proposal107162194,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Rule107259772,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/class/yago/Universal107259984,http://dbpedia.org/resource/Psychological_nativism,nativist,71,14,0.9990868451003956,0.0009126095224242032,5,6,== Academic career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/class/yago/WikicatTheoriesOfMind,http://dbpedia.org/resource/Psychophysical_parallelism,psychophysical parallelism,50,230,1.0,0.0,9,6,== Academic career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/WikicatIndividualAnimals,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Equine102374149,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Horse102374451,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clever_Hans,Clever Hans,74,21,1.0,5.493529425553722e-18,3,10,== Academic career == | === Sensational phenomena ===
