URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,46,0.9996147345414608,0.000375997159907806,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Television_station,7476,,television station,58,0.999306098284789,0.0006309724895338361,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/El_Nueve,150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Canal 9,78,0.9999999999973,1.190014988952593e-12,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,215,0.9976310987014628,0.0023196533415937,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Brewing,1922,,brewer,225,0.9955324734892604,0.0044875747856067,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Cerveza_Quilmes,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Brewery",Cerveza Quilmes,233,1.0,0.0,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,32,0.7519633005913973,0.3292904490150525,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,43,0.9558379060066072,0.0429992618228471,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,60,0.6934398042001337,0.4303446917405104,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,70,0.7666512260362223,0.2956315128952006,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/LP_record,7679,,LP records,6,0.9972647208419732,0.002742781430896,Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA-Victor,21,0.999999998529205,0.0,Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,59,0.9999436388450555,2.0095646467406303e-05,Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Fiebre_de_juventud,2,,Fiebre de Juventud,32,0.999999999999318,0.0,"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Mexicans,12262,"Wikidata:Q41710,DBpedia:EthnicGroup",Mexican,64,0.6699679261851557,0.3057545899672513,"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,72,0.99940414988133,0.0005754791448383606,"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Japanese_idol,2181,,idol,76,0.7730816647360711,0.195759298025675,"They even appeared in a movie, ""Fiebre de Juventud"", along with Mexican pop idol Enrique Guzmán, in 1962.",4,5,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,32,0.995931781983994,0.0034994701409613,"After attaining some success in Spain, TNT moved there in 1963.",0,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/TNT,1596,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",TNT,39,0.9207805369671312,0.0491869879013548,"After attaining some success in Spain, TNT moved there in 1963.",0,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,52,0.9960679294507916,0.0026552480177271,"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,84,0.999943070299772,3.075415784016988e-05,"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/RTVE,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TVE,76,0.9999950991633436,2.863018271016479e-06,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,85,0.9964904647374851,0.0026065690344272,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Substitute_good,159,,substitute,114,0.5670909590527539,0.5444736340271502,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,152,0.9964904647374851,0.0026065690344272,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Teresa_Brambilla,22,,Teresa,193,0.9971038790697516,0.0013152677058315,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,216,0.9964904647374851,0.0026065690344272,"Tony stated once that the group was handpicked by the powers that be behind TVE, the Spanish state television, to substitute that year's winners in the Spanish classification round, Michel and Teresa María, popular Spanish singers of the time.",2,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/RTVE,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TVE,0,0.99999394685297,3.784934280272592e-06,"TVE toned down their normally dynamic act for the contest, in which they sang what was originally a slow ballad, ""Caracola"" (written by Spanish songwriter Fina de Calderón).",3,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ballad,105,0.9659073597732116,0.0352959238947453,"TVE toned down their normally dynamic act for the contest, in which they sang what was originally a slow ballad, ""Caracola"" (written by Spanish songwriter Fina de Calderón).",3,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,136,0.9452562794064244,0.0575866751134656,"TVE toned down their normally dynamic act for the contest, in which they sang what was originally a slow ballad, ""Caracola"" (written by Spanish songwriter Fina de Calderón).",3,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,144,0.9994828690429308,0.0004106873129455873,"TVE toned down their normally dynamic act for the contest, in which they sang what was originally a slow ballad, ""Caracola"" (written by Spanish songwriter Fina de Calderón).",3,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,94,0.9922691359461486,0.0076395017882672,"Disappointed by their twelfth-place finish in the competition, and the subsequent reaction in Spain, their willingness to tour and record there diminished with time.",5,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,19,0.9895447174934808,0.0093720934922004,They moved back to Argentina in 1965.,6,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,65,0.981123152749928,0.0178609404995522,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Tour_promoter,113,,concert promoter,83,0.9999999998686632,0.0,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,25,0.9998028255462345,0.00016942315071823824,Nelly and Tony's move to Puerto Rico,1,7,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,33,0.9999984267924884,8.219836542561805e-07,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,73,0.9999794620991505,2.0538206329143392e-05,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Raquel_Turner,159,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Raquel,98,0.9762608959656932,0.0230905407803762,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,105,0.839991551400855,0.0825908755565041,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Telenovela,6421,,telenovela,135,0.999999999992326,7.66386582610043e-12,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,252,0.999990365185712,5.333365687328564e-06,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,66,0.999998924925175,7.566493005580002e-07,"Tony moved to what would eventually become his adoptive homeland, Puerto Rico, when ""Nelly y Tony"" were hired by Puerto Rican promoter Alfred D. Herger to appear on his popular youth television shows.",2,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rican,113,0.9949512995157906,0.0050513294288385,"Tony moved to what would eventually become his adoptive homeland, Puerto Rico, when ""Nelly y Tony"" were hired by Puerto Rican promoter Alfred D. Herger to appear on his popular youth television shows.",2,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Professional_wrestling_promotion,5558,,promoter,126,0.8103584647011136,0.2048258073447053,"Tony moved to what would eventually become his adoptive homeland, Puerto Rico, when ""Nelly y Tony"" were hired by Puerto Rican promoter Alfred D. Herger to appear on his popular youth television shows.",2,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,71,0.6339670012534605,0.5701519597135064,"""Nelly y Tony"" would perform together until 1974, when Nelly married a Puerto Rican surgeon.",3,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===
