types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,40,0.8230446644811161,0.2132928195437648,He is known for his melodic approach to bass playing.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,40,0.8230446644811161,0.2132928195437648,He is known for his melodic approach to bass playing.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,40,0.8230446644811161,0.2132928195437648,He is known for his melodic approach to bass playing.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,15,0.9715843017967912,0.0274713775971518,He received an acoustic guitar from his parents when he was seven years old.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,15,0.9715843017967912,0.0274713775971518,He received an acoustic guitar from his parents when he was seven years old.,1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,15,0.9715843017967912,0.0274713775971518,He received an acoustic guitar from his parents when he was seven years old.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jam_session,jamming,858,38,0.9479581548835808,0.0262859537815539,The pair spent lunch breaks in school jamming and playing on their guitars.,3,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jam_session,jamming,858,38,0.9479581548835808,0.0262859537815539,The pair spent lunch breaks in school jamming and playing on their guitars.,3,2,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Jam_session,jamming,858,38,0.9479581548835808,0.0262859537815539,The pair spent lunch breaks in school jamming and playing on their guitars.,3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,89,0.9915498713323996,0.0044959917398998,"When Marr and Rourke formed a band, he invited Rourke (still then a guitarist) to try on bass, which he fell in love with and has stuck with ever since.",4,2,== Career ==
