types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chuei_Yoshikawa,Chuei Yoshikawa,5,72,1.0,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Fantavision,Fantavision,6,77,0.9999997708324578,1.8379133224166178e-07,2,7,== Biography == | === Video games and Omodaka ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/WikicatKorgSynthesizers,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Korg_Kaossilator,Korg Kaossilator,18,61,1.0,0.0,2,15,== Artistry == | === Musical style ===
