types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/WikicatPhilosophicalMovements,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Age_of_Enlightenment,Enlightenment Era,6131,120,1.0,0.0,2,8,== Career and works ==
