types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Lomax_III,John Lomax III,12,24,1.0,0.0,15,12,== Biography == | === 1970s ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/WikicatRecreationalVehicles,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/RecreationalVehicle104065272,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Camper_shell,camper shell,15,81,1.0,0.0,15,17,== Personal life == | === Relationships ===
