types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fritz_Neumeyer,Fritz Neumeyer,4,213,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBachFestivals,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMontereyCounty,California",http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInCalifornia,http://dbpedia.org/resource/Carmel_Bach_Festival,Carmel Bach Festival,36,37,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aston_Magna,Aston Magna,10,44,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHamletsInGloucestershire,http://dbpedia.org/resource/Aston_Magna,Aston Magna,10,44,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Aston_Magna,Aston Magna,10,44,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aston_Magna,Aston Magna,10,44,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Aston_Magna,Aston Magna,10,44,1.0,0.0,3,4,== Biography ==
