types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopAlbumsByAmericanArtists,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/WikicatHistoricalDefinitionsOfRace,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Definition106744396,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Explanation106738281,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Wikicat2004Albums,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/WikicatElektraRecordsAlbums,http://dbpedia.org/resource/White_people,White,6514,50,0.933182533056593,0.0378837065956707,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,105,0.9559307369077114,0.0326865333683109,"Alice Mary Smith, married name Alice Mary Meadows White (19 May 1839 – 4 December 1884) was an English composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Secular_music,secular,132,97,0.8697908324136878,0.1473866299872599,"Her compositions included two symphonies and a large collection of choral works, both sacred and secular.",1,0,
