types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/West_Coast_School,West Coast School,5,59,0.9999999999976126,0.0,6,9,== Jazz and painting (1993-present) == | === Moving into singing jazz ===
