types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/WikicatPeopleWhoEnteredTheUnitedStatesFederalWitnessProtectionProgram,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/United_States_Federal_Witness_Protection_Program,United States Federal Witness Protection Program,266,95,1.0,0.0,1,38,== Post-prison ==
