types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJudges,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanLawyers,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/ontology/Congressman,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMarylandLawyers,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMarylandStateCourtJudges,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMiltonAcademyAlumni,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Adjudicator109769636,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Judge110225219,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromAberdeen,Maryland",http://dbpedia.org/resource/Linwood_Clark,Linwood Clark,4,4,0.9999998198670303,0.0,0,0,
