types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSeattle,Washington",http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromEugene,Oregon",http://dbpedia.org/resource/James_Thayer,James Thayer,11,109,0.999963898246821,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleMurderedInEngland,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
http://dbpedia.org/class/yago/WikicatBritishActivists,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
http://dbpedia.org/class/yago/WikicatBritishMurderVictims,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pat_Regan,Pat Regan,4,96,0.9999913267057364,0.0,5,8,== Pre-Kiss ==
