types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/WikicatHoodFilms,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hood_film,hood film,26,69,1.0,0.0,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatAmericanActionThrillerFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatAmericanCrimeThrillerFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatUniversalPicturesFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatSequelFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Wikicat2000sActionFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Wikicat2000sActionThrillerFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/Wikicat2003Films,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatFilmsAboutAutomobiles,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByJohnSingleton,http://dbpedia.org/resource/2_Fast_2_Furious,2 Fast 2 Furious,205,82,1.0,6.692882681610548e-17,1,23,== Acting career == | === Fast & Furious ===
