types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/WikicatReligiousBibliographies,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Bibliography106486630,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Religious_text,sacred text,2095,196,1.0,0.0,1,39,== Biography == | === Gospel of Hip Hop comments ===
