types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatItalianCardGames,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatPoint-trickGames,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Wikicat16th-centuryCardGames,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatTrick-takingCardGames,http://dbpedia.org/resource/Trappola,trappola,21,3,0.999999999999929,0.0,0,6,== Works ==
