types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGreekComposers,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGreekFilmScoreComposers,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCretanMusicians,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yannis_Markopoulos,Yannis Markopoulos,49,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatCatholicLiturgicalRites,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Ceremony101027379,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/ReligiousCeremony101028082,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Rite101029406,http://dbpedia.org/resource/Byzantine_Rite,Byzantine liturgy,1273,4,1.0,0.0,2,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jani_Christou,Jani Christou,22,149,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jani_Christou,Jani Christou,22,149,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatGreekClassicalMusicians,http://dbpedia.org/resource/Jani_Christou,Jani Christou,22,149,1.0,0.0,1,6,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatGreekComposers,http://dbpedia.org/resource/Jani_Christou,Jani Christou,22,149,1.0,0.0,1,6,== Biography == | === Career ===
