types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/ArtExhibition108407839,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/WikicatGermanArtistGroupsAndCollectives,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Der_Blaue_Reiter,Der Blaue Reiter,308,133,1.0,4.332415093582214e-28,6,10,"== Marriage and early years == | === Affiliation to the ""Blaue Reiter"", 1911 ==="
