types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInCanada,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/WikicatMontrealExpos,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Exhibition108407619,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
http://dbpedia.org/class/yago/WikicatTradeFairsInCanada,http://dbpedia.org/resource/Expo_67,EXPO 67,834,0,0.9999999960867854,3.9132032455451695e-09,0,65,== List of works == | === Films ===
