types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSouthernSavonia,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFinland,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1912,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1967,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
http://dbpedia.org/class/yago/WikicatTheatreFestivals,http://dbpedia.org/resource/Savonlinna_Opera_Festival,Savonlinna,123,79,0.9943612659308738,0.0056707096930095,1,7,== Musical career == | === Opera ===
