URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Victoria_Spivey,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victoria Spivey,59,1.0,0.0,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",9,5,== Festival fame ==
http://dbpedia.org/resource/Spivey_Records,28,,Spivey Records,84,1.0,0.0,"Williams and Dylan also recorded several duets in 1962 for Victoria Spivey's label, Spivey Records.",9,5,== Festival fame ==
http://dbpedia.org/resource/Marc_Miller_(game_designer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marc Miller,0,0.485660254367956,0.7912770878859731,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,44,0.9999998338665956,1.6613341765853617e-07,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,143,1.0,0.0,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,189,0.999365295815432,0.0003129474364233043,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm,198,0.9817451886084124,0.0136269440759655,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,222,0.6229081043138859,0.6002314919774633,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,249,1.0,0.0,"Marc Miller described a 1965 performance in Greenwich Village:Sandwiched in between the two sets, perhaps as an afterthought, was the bluesman Big Joe Williams (not to be confused with the jazz and rhythm and blues singer Joe Williams who sang with Count Basie).",0,6,== Festival fame ==
http://dbpedia.org/resource/Steel-string_acoustic_guitar,1658,,acoustic guitar,35,0.7128379697012022,0.2723513817612475,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==
http://dbpedia.org/resource/String_instrument,3672,,strings,74,0.9888499611018334,0.0095242159274027,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==
http://dbpedia.org/resource/Contraption_(game_show),10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",contraption,132,0.9101292011652886,0.0,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==
http://dbpedia.org/resource/Kazoo,369,,kazoo,180,0.9999999999998864,0.0,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,227,0.9984209677686628,0.0012566284771545,He was equipped with a beat up old acoustic guitar which I think had nine strings and sundry homemade attachments and a wire hanger contraption around his neck fashioned to hold a kazoo while keeping his hands free to play the guitar.,3,6,== Festival fame ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,48,0.9695552074114568,0.0205881545867316,"Needless to say, he was a big letdown after the folk rockers.",4,6,== Festival fame ==
http://dbpedia.org/resource/Pained,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",pained,24,0.9999689044062982,0.0,My date and I exchanged pained looks in empathy for what was being done this Delta blues man who was ruefully out of place.,5,6,== Festival fame ==
http://dbpedia.org/resource/Empathy,1752,,empathy,40,0.9999453131960914,5.345587242518015e-05,My date and I exchanged pained looks in empathy for what was being done this Delta blues man who was ruefully out of place.,5,6,== Festival fame ==
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta blues,77,0.9947848608526036,0.0052424793991996,My date and I exchanged pained looks in empathy for what was being done this Delta blues man who was ruefully out of place.,5,6,== Festival fame ==
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,108,1.0,0.0,"After three or four songs the unseen announcer came on the p. a. system and said, ""Lets have a big hand for Big Joe Williams, ladies and gentlemen; thank you, Big Joe"".",6,6,== Festival fame ==
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,77,0.8470849611278872,0.1501671109033401,"Big Joe was having none of it, and he continued his set with his nine-string acoustic and his kazoo.",10,6,== Festival fame ==
http://dbpedia.org/resource/Kazoo,369,,kazoo,94,0.999999998025146,0.0,"Big Joe was having none of it, and he continued his set with his nine-string acoustic and his kazoo.",10,6,== Festival fame ==
http://dbpedia.org/resource/Tempo,8577,,groove,53,0.9748567162957252,0.0257908040415907,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==
http://dbpedia.org/resource/Wail_al-Shehri,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,75,0.999996671537528,0.0,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==
http://dbpedia.org/resource/Slide_guitar,2374,,slide guitar,93,1.0,0.0,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,148,0.9994397072870864,0.0005599309790763768,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,166,0.94999383947182,0.0516870024985674,"Long about the sixth or seventh song he got into his groove and started to wail with raggedy slide guitar riffs, powerful voice, as well as intense percussion on the guitar and its various accoutrements.",11,6,== Festival fame ==
http://dbpedia.org/resource/Jaded_(Aerosmith_song),61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",jaded,46,0.978694128171304,0.0,By the end of the set he had that audience of jaded '60s rockers on their feet cheering and applauding vociferously.,12,6,== Festival fame ==
http://dbpedia.org/resource/Respect_(magazine),62,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",respect.,50,0.9999980504600888,0.0,Our initial pity for him was replaced by wondrous respect.,13,6,== Festival fame ==
http://dbpedia.org/resource/Decibel,1975,,decibels,100,0.9999999984955537,0.0,"He knew he had it in him to move that audience, and he knew that thousands of watts and hundreds of decibels do not change one iota the basic power of a song.",14,6,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,11,0.9721376072133988,0.0278917879097777,Williams's guitar playing was in the Delta blues style and yet was unique.,0,7,== Festival fame ==
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta blues,37,0.9984888938018642,0.0015133930957636,Williams's guitar playing was in the Delta blues style and yet was unique.,0,7,== Festival fame ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,18,0.6068761355105261,0.6380953342648462,He played driving rhythm and virtuosic lead lines simultaneously and sang over it all.,1,7,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9586568237036704,0.0422421067463768,His guitar was heavily modified.,3,7,== Festival fame ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickup,38,0.9213444643976976,0.0514484345342196,"Williams added a rudimentary electric pickup, whose wires coiled all over the top of his guitar.",4,7,== Festival fame ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,89,0.6206161974028029,0.6111205894015993,"Williams added a rudimentary electric pickup, whose wires coiled all over the top of his guitar.",4,7,== Festival fame ==
http://dbpedia.org/resource/Unison,539,,unison,44,0.9999999956386176,3.954742605242362e-09,"He also added three extra strings, creating unison pairs for the first, second and fourth strings.",5,7,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9994308431392877,0.0003664308354764025,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Open_G_tuning,58,,open G,32,0.7683976776982504,0.3014094511523457,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Dopamine_receptor_D2,466,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",D2,40,0.6228514842622019,0.583324064499503,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/G2_phase,206,,G2,43,0.4481157533613085,0.7339058984683402,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Scientific_pitch_notation,199,,G3,51,0.9999211409810036,7.231441205648029e-05,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Fret,618,,fret,99,0.999794401259648,0.0002056410198874292,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/String_instrument,3672,,strings,202,0.9979046910294862,0.0020993258790487,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Guitar,67560,,guitar,255,0.9994308431392877,0.0003664308354764025,"His guitar was usually tuned to open G (D2 G2 D3D3 G3 B3B3 D4D4), with a capo placed on the second fret to set the tuning to the key of A. During the 1920s and 1930s, Williams gradually added the extra strings to prevent other guitarists from playing his guitar.",6,7,== Festival fame ==
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-string guitar,43,1.0,0.0,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,115,0.717893869505576,0.3815993485850167,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,155,0.9995639960151754,0.0004357781152627592,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/Dopamine_receptor_D2,466,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",D2,170,0.7091750978246584,0.4013744562413935,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/Gauge_theory,1436,,gauge,198,0.5799665636868973,0.666796885904201,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/Power_Mac_G4,138,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",G4,224,0.9986584867754956,0.0012753626166567,"In his later years, he occasionally used a 12-string guitar tuned to open G. Williams sometimes tuned a six-string guitar to a modification of open G: the bass D string (D2) was replaced with a .08-gauge string and tuned to G4.",7,7,== Festival fame ==
http://dbpedia.org/resource/G4_(American_TV_network),1212,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",G4,26,0.9537222321036368,0.022504626386609,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/G2_phase,206,,G2,29,0.5492853425890201,0.3059010922330076,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Dopamine_receptor_D3,123,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",D3,32,0.5810979392565414,0.2083058668424504,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Scientific_pitch_notation,199,,G3,35,0.9853999503241316,0.0080798661153562,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Hammond_organ,5665,,B3,38,0.9983510804541996,0.0005693634938037053,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Scientific_pitch_notation,199,,D4,41,0.9950390054944286,0.0022499700793317,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/G4_(American_TV_network),1212,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",G4,55,0.9537222321036368,0.022504626386609,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Melody,3064,,melody,81,0.9993819924731124,0.0006018479294213358,"The resulting tuning was (G4 G2 D3 G3 B3 D4), with the G4 string being used as a melody string.",8,7,== Festival fame ==
http://dbpedia.org/resource/Slide_guitar,2374,,slide,37,0.9428574117689325,0.0562568946070409,This tuning was used exclusively for slide playing.,9,7,== Festival fame ==
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,8,0.9813880204827294,0.0184559714956498,Back to Mississippi ==,1,8,== Back to Mississippi ==
"http://dbpedia.org/resource/Macon,_Mississippi",100,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Macon, Mississippi",36,0.9999999999985932,0.0,"Williams died December 17, 1982, in Macon, Mississippi.",0,9,== Back to Mississippi ==
http://dbpedia.org/resource/Jamal_Crawford,486,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,44,0.5611852856698881,0.778110841458512,"He was buried in a private cemetery outside Crawford, near the Lowndes County line.",1,9,== Back to Mississippi ==
"http://dbpedia.org/resource/Lowndes_County,_Georgia",238,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lowndes County,63,0.4378422187985339,0.7368490703367866,"He was buried in a private cemetery outside Crawford, near the Lowndes County line.",1,9,== Back to Mississippi ==
http://dbpedia.org/resource/Headstone,1143,,headstone,4,0.9992478364800412,0.0007527295769478049,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==
http://dbpedia.org/resource/Clifford_Antone,78,,Clifford Antone,113,1.0,0.0,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,131,0.99999619573494,2.7572513905322373e-06,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==
"http://dbpedia.org/resource/Austin,_Texas",17210,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",144,0.93956287909749,0.0505369479108138,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==
http://dbpedia.org/resource/Zion,800,,Zion,228,0.9987795861082048,0.0010567149087513,"His headstone was primarily paid for by friends and partially funded by a collection taken up among musicians at Clifford Antone's nightclub in Austin, Texas, organized by the music writer Dan Forte, and erected through the Mt. Zion Memorial Fund on October 9, 1994.",2,9,== Back to Mississippi ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,4,0.9977545495204052,0.0022505038644228,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",3,9,== Back to Mississippi ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,14,0.9999999942551484,0.0,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",3,9,== Back to Mississippi ==
http://dbpedia.org/resource/Charlie_Musselwhite,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Musselwhite,23,1.0,0.0,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",3,9,== Back to Mississippi ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,88,0.9977334735144112,0.0022571684906935,"The harmonica virtuoso Charlie Musselwhite, a one-time touring companion, delivered the eulogy at the unveiling.",3,9,== Back to Mississippi ==
http://dbpedia.org/resource/Epitaph,861,,epitaph,11,0.9999974884336488,2.477304792438641e-06,"Williams's epitaph, composed by Forte, proclaims him ""King of the 9 String Guitar.",4,9,== Back to Mississippi ==
http://dbpedia.org/resource/King,3999,,King,54,0.7433661294055307,0.2232974524209772,"Williams's epitaph, composed by Forte, proclaims him ""King of the 9 String Guitar.",4,9,== Back to Mississippi ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,75,0.9925432214519097,0.0068549898925946,"Williams's epitaph, composed by Forte, proclaims him ""King of the 9 String Guitar.",4,9,== Back to Mississippi ==
http://dbpedia.org/resource/Zion,800,,Zion,72,0.8589617177313302,0.1394930388878139,"""Remaining funds raised for Williams's memorial were donated by the Mt. Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May.",5,9,== Back to Mississippi ==
http://dbpedia.org/resource/Delta_Blues_Museum,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Delta Blues Museum,98,1.0,0.0,"""Remaining funds raised for Williams's memorial were donated by the Mt. Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May.",5,9,== Back to Mississippi ==
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,192,0.4193643083850842,0.6890757976584674,"""Remaining funds raised for Williams's memorial were donated by the Mt. Zion Memorial Fund to the Delta Blues Museum in order to purchase one of the last guitars Williams used from his sister Mary May.",5,9,== Back to Mississippi ==
http://dbpedia.org/resource/Guitar,67560,,guitar,4,0.9839880140464076,0.015666669745572,The guitar purchased by the museum is a 12-string guitar that Williams used in his later days.,6,9,== Back to Mississippi ==
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-string guitar,40,1.0,0.0,The guitar purchased by the museum is a 12-string guitar that Williams used in his later days.,6,9,== Back to Mississippi ==
http://dbpedia.org/resource/Cutaway_van_chassis,98,,cutaway,34,0.9580876950663388,0.0435986533599229,The last nine-string (a 1950s Kay cutaway converted to Williams's nine-string specifications) is missing at this time.,7,9,== Back to Mississippi ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,54,0.9971401283774382,0.0022333413633417,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas.",8,9,== Back to Mississippi ==
http://dbpedia.org/resource/Harold_Wilson,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,85,0.8520053721576586,0.1706388598609323,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas.",8,9,== Back to Mississippi ==
http://dbpedia.org/resource/Highwayman,727,,road agent,188,0.821069140580974,0.2179242271471894,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas.",8,9,== Back to Mississippi ==
http://dbpedia.org/resource/Fellow_traveller,214,,fellow traveler,203,0.9999999998408384,0.0,"Williams' previous nine-string (converted from a 1944 Gibson L-7 presented to him by Wilson Ramsay, known as Beef Stew, a name given to him by Williams) is in the possession of Williams's road agent and fellow traveler, Blewett Thomas.",8,9,== Back to Mississippi ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,95,0.9999995205653546,3.048703570715798e-07,"Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records.",9,9,== Back to Mississippi ==
http://dbpedia.org/resource/Bob_Koester,36,,Bob Koester,122,1.0,0.0,"Another of Williams's nine-string guitars is kept under the counter of the Jazz Record Mart in Chicago, which is owned by Bob Koester, the founder of Delmark Records.",9,9,== Back to Mississippi ==
