types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/class/yago/WikicatOratoriosByGeorgeFridericHandel,http://dbpedia.org/resource/Messiah_Part_I,Comfort Ye,51,47,1.0,0.0,1,42,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Acts_26,Acts 26,16,51,0.9999998219006602,0.0,1,61,== Discography == | === Collaborations and guest appearances ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Acts_26,Acts 26,16,51,0.9999998219006602,0.0,1,61,== Discography == | === Collaborations and guest appearances ===
