types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSpringfield,Illinois",http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/WikicatPeopleOfIllinoisInTheAmericanCivilWar,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/WikicatUnionArmyGenerals,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://umbel.org/umbel/rc/MilitaryPerson,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/WikicatMayorsOfPlacesInIllinois,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Pope_Cook,John Cook,22,110,0.9542566871701847,0.041507636949276,1,4,== Musical history == | === Merge Records ===
